# TimeStamp(s) Sum Stdev
6000 13.7 5.68091
6001 16.8 5.68065
6002 15.7 5.68018
6003 23.7 5.67976
6004 17.1 5.67985
6005 15.8 5.67938
6006 14.6 5.67895
6007 13.7 5.6786
6008 16.6 5.67833
6009 19.6 5.67787
6010 17.8 5.67747
6011 12.6 5.67699
6012 19.6 5.67687
6013 13.9 5.67647
6014 22.8 5.67618
6015 26.6 5.67612
6016 15.3 5.67687
6017 28.7 5.67647
6018 22 5.67783
6019 15.7 5.67766
6020 14.6 5.67724
6021 12.7 5.67689
6022 16.1 5.67675
6023 24.4 5.67631
6024 13.7 5.67653
6025 22.5 5.67627
6026 15.9 5.67617
6027 14.6 5.67574
6028 17.7 5.67539
6029 16.6 5.67492
6030 29.3 5.67446
6031 13.8 5.67602
6032 21.6 5.67575
6033 15.5 5.67553
6034 32.8 5.67512
6035 13.6 5.67807
6036 17.5 5.67782
6037 25.8 5.67735
6038 13.8 5.67788
6039 16.7 5.67761
6040 15.7 5.67715
6041 13.8 5.67673
6042 13.6 5.67646
6043 20.7 5.67621
6044 15.2 5.67589
6045 17.7 5.6755
6046 20.9 5.67503
6047 15.9 5.67473
6048 28.7 5.67429
6049 17.6 5.67565
6050 40.6 5.67519
6051 19.3 5.68249
6052 17.9 5.68206
6053 13.3 5.6816
6054 20.9 5.68138
6055 15.9 5.68108
6056 19.6 5.68065
6057 13.8 5.68025
6058 13.3 5.67997
6059 17.1 5.67976
6060 16 5.6793
6061 15.5 5.67886
6062 17.7 5.67845
6063 21 5.67798
6064 15.6 5.67769
6065 13.6 5.67728
6066 16.6 5.67703
6067 15.3 5.67657
6068 17.8 5.67617
6069 21 5.67571
6070 25.6 5.67542
6071 23.6 5.6759
6072 16.6 5.67598
6073 15.3 5.67552
6074 13.9 5.67512
6075 17.5 5.67484
6076 19.8 5.67438
6077 14.7 5.67399
6078 17.7 5.67363
6079 30.8 5.67317
6080 29.3 5.67527
6081 13.6 5.67682
6082 27.7 5.67657
6083 15.6 5.67761
6084 13.6 5.67719
6085 26.7 5.67695
6086 15.3 5.67771
6087 14.2 5.67731
6088 17.3 5.677
6089 31.1 5.67654
6090 19.8 5.67874
6091 14.7 5.67835
6092 17.7 5.678
6093 20.7 5.67754
6094 13.6 5.67722
6095 27.1 5.67697
6096 15.7 5.67784
6097 13.7 5.67742
6098 12.5 5.67716
6099 29.8 5.67706
6100 24.4 5.67877
6101 13.6 5.679
6102 21 5.67875
6103 15.8 5.67846
6104 13.9 5.67804
6105 17.6 5.67776
6106 19.7 5.6773
6107 17.7 5.6769
6108 16.9 5.67644
6109 15.7 5.67598
6110 13.9 5.67556
6111 16.7 5.67528
6112 15.8 5.67483
6113 14.8 5.6744
6114 22.7 5.67405
6115 15.6 5.67397
6116 13.8 5.67356
6117 17.7 5.67329
6118 26.8 5.67283
6119 19.6 5.67361
6120 13.9 5.67321
6121 22.8 5.67293
6122 27 5.67287
6123 19.8 5.67371
6124 15.2 5.67332
6125 23.7 5.67293
6126 16.8 5.67302
6127 15.5 5.67257
6128 24.1 5.67216
6129 17.5 5.67232
6130 19.6 5.67186
6131 13.8 5.67146
6132 12.5 5.6712
6133 19.9 5.67109
6134 15.3 5.67071
6135 27.7 5.67032
6136 21.1 5.67135
6137 25.8 5.67108
6138 13.8 5.6716
6139 12.6 5.67134
6140 15.8 5.67122
6141 15.3 5.6708
6142 13.9 5.67041
6143 17.5 5.67013
6144 20.2 5.66967
6145 28.8 5.66932
6146 14.7 5.67068
6147 12.6 5.67034
6148 16.1 5.67022
6149 15.2 5.66979
6150 18.9 5.6694
6151 12.9 5.66897
6152 16.9 5.66881
6153 16.4 5.66836
6154 14.6 5.66792
6155 13.7 5.66758
6156 26.7 5.66732
6157 15.8 5.66807
6158 19.4 5.66766
6159 15.3 5.66725
6160 15.4 5.66686
6161 19.5 5.66646
6162 15.4 5.66606
6163 15.2 5.66566
6164 25.3 5.66528
6165 19.4 5.66569
6166 19.4 5.66528
6167 15.4 5.66487
6168 20.3 5.66447
6169 15.3 5.66413
6170 19.3 5.66374
6171 14.7 5.66332
6172 13.8 5.66298
6173 16.1 5.66272
6174 17.1 5.66229
6175 20.9 5.66183
6176 31.1 5.66154
6177 16.9 5.66372
6178 27 5.66326
6179 17.2 5.66409
6180 16.7 5.66364
6181 16.2 5.66319
6182 15.8 5.66275
6183 15.7 5.66234
6184 14.8 5.66193
6185 14.8 5.66157
6186 13.9 5.66122
6187 17.7 5.66095
6188 12.9 5.66049
6189 12.8 5.66034
6190 17.7 5.6602
6191 17.6 5.65974
6192 20.7 5.65928
6193 15.6 5.65897
6194 15.6 5.65857
6195 15.3 5.65816
6196 19.4 5.65778
6197 15.6 5.65737
6198 15.3 5.65697
6199 25.3 5.65658
6200 15.4 5.65699
6201 15.7 5.6566
6202 15.6 5.65619
6203 25.5 5.65578
6204 19.5 5.65624
6205 15.6 5.65584
6206 14.5 5.65543
6207 13.8 5.65511
6208 13.7 5.65485
6209 12.7 5.6546
6210 27.2 5.65447
6211 17.2 5.65535
6212 17.2 5.6549
6213 17 5.65445
6214 16.5 5.65399
6215 16.1 5.65355
6216 14.7 5.65313
6217 12.7 5.65279
6218 15.7 5.65266
6219 17.7 5.65225
6220 17.1 5.6518
6221 15.7 5.65135
6222 13.9 5.65094
6223 22.6 5.65067
6224 15.7 5.65058
6225 13.9 5.65018
6226 17.8 5.64991
6227 19.8 5.64945
6228 28.5 5.64908
6229 17.7 5.65034
6230 25.8 5.64989
6231 15.3 5.65041
6232 13.7 5.65002
6233 19.2 5.64978
6234 15.2 5.64936
6235 13.9 5.64899
6236 12.8 5.64872
6237 16.6 5.64858
6238 15.3 5.64814
6239 13.9 5.64776
6240 21.6 5.64749
6241 15.8 5.64727
6242 18.7 5.64686
6243 12.4 5.64643
6244 19.9 5.64635
6245 15.6 5.64598
6246 13.7 5.64558
6247 16.9 5.64533
6248 15.9 5.64488
6249 14.7 5.64447
6250 16.8 5.64413
6251 17.4 5.64368
6252 15.8 5.64323
6253 15.5 5.64282
6254 13.7 5.64243
6255 17.1 5.64218
6256 16 5.64173
6257 18.9 5.64131
6258 13.7 5.64089
6259 17.2 5.64065
6260 15.5 5.6402
6261 18.5 5.6398
6262 16.7 5.63937
6263 19.5 5.63892
6264 13.8 5.63853
6265 12.8 5.63828
6266 20.7 5.63814
6267 20.5 5.63783
6268 13.7 5.63751
6269 17.2 5.63727
6270 16.4 5.63682
6271 14.6 5.63638
6272 26.7 5.63605
6273 26.7 5.6368
6274 15.4 5.63755
6275 13.7 5.63716
6276 31.2 5.63692
6277 19.6 5.63912
6278 13.9 5.63873
6279 17.7 5.63847
6280 15.7 5.63802
6281 24.6 5.63761
6282 26.7 5.63788
6283 19.6 5.63862
6284 13.7 5.63823
6285 20.9 5.63799
6286 19.6 5.6377
6287 13.8 5.63732
6288 31.5 5.63706
6289 25.9 5.63937
6290 18.6 5.63992
6291 17 5.63949
6292 20.6 5.63904
6293 19.2 5.63873
6294 17.8 5.63832
6295 22.6 5.63787
6296 19.7 5.63779
6297 17.8 5.63741
6298 12.7 5.63696
6299 15.6 5.63684
6300 13.8 5.63645
6301 12.5 5.63619
6302 25.8 5.6361
6303 15.4 5.63662
6304 13.8 5.63623
6305 13 5.63598
6306 16.6 5.63582
6307 15.4 5.63539
6308 13.9 5.635
6309 16.6 5.63474
6310 30.2 5.6343
6311 18.9 5.63612
6312 14 5.6357
6313 17.7 5.63543
6314 15.7 5.63498
6315 13.7 5.63458
6316 17.2 5.63434
6317 15.9 5.6339
6318 14.8 5.63349
6319 13.5 5.63314
6320 16.7 5.63292
6321 15.5 5.63249
6322 13.6 5.6321
6323 17.1 5.63187
6324 15.8 5.63142
6325 18.6 5.63102
6326 16.8 5.63059
6327 21.8 5.63015
6328 19.1 5.62997
6329 13.9 5.62956
6330 12.4 5.6293
6331 15.1 5.62922
6332 18.6 5.62885
6333 21.6 5.62843
6334 15.8 5.62822
6335 19.4 5.62781
6336 14 5.62742
6337 17.5 5.62715
6338 15.8 5.6267
6339 34.8 5.6263
6340 17.7 5.63005
6341 12.6 5.6296
6342 16.9 5.6295
6343 15.7 5.62906
6344 17.7 5.62866
6345 22.6 5.62822
6346 16.3 5.62814
6347 14.6 5.62771
6348 12.7 5.62739
6349 15.7 5.62727
6350 17.7 5.62687
6351 17.2 5.62643
6352 26.3 5.62599
6353 18.7 5.62663
6354 22.7 5.6262
6355 19.7 5.62614
6356 13.8 5.62576
6357 12.6 5.62551
6358 19.7 5.62541
6359 23.9 5.62503
6360 16.6 5.62516
6361 15.8 5.62473
6362 15.5 5.62433
6363 13.6 5.62394
6364 21.1 5.62371
6365 19.8 5.62345
6366 32.8 5.62308
6367 17.8 5.62591
6368 19.7 5.62547
6369 17.7 5.62509
6370 21.2 5.62465
6371 15.8 5.6244
6372 14.6 5.624
6373 17.6 5.62367
6374 15.9 5.62323
6375 19.5 5.62283
6376 18.6 5.62244
6377 17.3 5.62202
6378 15.5 5.62158
6379 23.8 5.62119
6380 16.9 5.6213
6381 17.3 5.62087
6382 15.8 5.62043
6383 15.6 5.62003
6384 13.5 5.61964
6385 17.2 5.61942
6386 25.8 5.61899
6387 14.6 5.6195
6388 26.7 5.61918
6389 15.9 5.61992
6390 25.4 5.61951
6391 17.8 5.61994
6392 12.8 5.6195
6393 31.1 5.61937
6394 29.9 5.6215
6395 28.7 5.62319
6396 23.8 5.62449
6397 16.7 5.6246
6398 15.8 5.62417
6399 15.5 5.62377
6400 17.7 5.62339
6401 17.1 5.62295
6402 15.6 5.62251
6403 13.6 5.62212
6404 16.9 5.6219
6405 15.5 5.62146
6406 13.7 5.62108
6407 17.4 5.62085
6408 15.7 5.62041
6409 18.8 5.62002
6410 17.3 5.6196
6411 16.7 5.61916
6412 19.5 5.61873
6413 17.7 5.61835
6414 27.2 5.61791
6415 26.3 5.61877
6416 18.7 5.6194
6417 17.9 5.61899
6418 22.7 5.61855
6419 16.2 5.61848
6420 25.5 5.61807
6421 17.8 5.61852
6422 17.1 5.61808
6423 15.7 5.61764
6424 18.9 5.61725
6425 12.6 5.61684
6426 15.7 5.61674
6427 13.8 5.61635
6428 12.6 5.6161
6429 20.7 5.616
6430 17.9 5.61571
6431 26.7 5.61527
6432 34.7 5.616
6433 13.6 5.61965
6434 26.1 5.61942
6435 16.6 5.62
6436 14.7 5.61958
6437 26.9 5.61925
6438 16.6 5.62003
6439 14.7 5.61961
6440 22.6 5.61928
6441 15.8 5.6192
6442 13.7 5.6188
6443 16.7 5.61857
6444 14.9 5.61814
6445 23.7 5.6178
6446 22.1 5.61789
6447 20.8 5.61775
6448 34.6 5.61746
6449 12.9 5.62104
6450 16.7 5.6209
6451 19.6 5.62048
6452 18.7 5.6201
6453 17.1 5.61968
6454 26.3 5.61925
6455 18.7 5.61988
6456 16.7 5.61946
6457 15.9 5.61903
6458 29.5 5.61864
6459 18 5.62017
6460 21.4 5.61974
6461 15.8 5.61951
6462 14 5.61912
6463 22.6 5.61886
6464 15.6 5.61877
6465 13.8 5.61839
6466 16.7 5.61815
6467 15.7 5.61772
6468 18.1 5.61734
6469 22.5 5.61691
6470 19.8 5.61681
6471 17.8 5.61645
6472 17.5 5.61601
6473 31.1 5.61558
6474 15.7 5.61768
6475 13.9 5.61729
6476 16.5 5.61704
6477 29.9 5.61662
6478 19.6 5.61829
6479 23.6 5.61791
6480 17.2 5.61798
6481 21.4 5.61755
6482 18.8 5.61732
6483 17.8 5.61691
6484 17.8 5.61648
6485 20.7 5.61605
6486 15 5.61575
6487 17.9 5.61541
6488 26.5 5.61497
6489 15.8 5.61564
6490 17.9 5.61525
6491 16.7 5.61482
6492 15.9 5.6144
6493 15.6 5.614
6494 13.6 5.61362
6495 37.2 5.6134
6496 15.8 5.61827
6497 13.7 5.61788
6498 16.8 5.61765
6499 15.7 5.61722
6500 23.9 5.61684
6501 21.3 5.61696
6502 19.8 5.61672
6503 14.6 5.61636
6504 12.9 5.61605
6505 16.5 5.61591
6506 25.5 5.61549
6507 13.7 5.61593
6508 12.5 5.6157
6509 15.7 5.61561
6510 14 5.61523
6511 12.7 5.61497
6512 15.9 5.61486
6513 15.5 5.61446
6514 13.9 5.61409
6515 17.7 5.61384
6516 19.8 5.61341
6517 13.9 5.61305
6518 13.3 5.6128
6519 16.5 5.61261
6520 15.7 5.6122
6521 13.7 5.61181
6522 17.2 5.61158
6523 15.6 5.61116
6524 23.9 5.61078
6525 12.7 5.6109
6526 19.8 5.61079
6527 14.5 5.61043
6528 12.8 5.61013
6529 15.8 5.61
6530 14.8 5.60961
6531 13.9 5.60929
6532 12.6 5.60904
6533 15.9 5.60894
6534 15.7 5.60855
6535 13.7 5.60816
6536 21.2 5.60794
6537 15.8 5.60769
6538 14.9 5.6073
6539 13.5 5.60697
6540 16.7 5.60676
6541 15.5 5.60634
6542 18.9 5.60597
6543 22.7 5.60557
6544 20 5.6055
6545 14.6 5.60516
6546 22.8 5.60485
6547 15.6 5.6048
6548 13.6 5.60442
6549 22.2 5.6042
6550 15.7 5.60407
6551 13.9 5.60369
6552 12.8 5.60344
6553 16.7 5.60332
6554 15.6 5.6029
6555 23.8 5.60252
6556 17.3 5.60263
6557 19.7 5.6022
6558 17.9 5.60184
6559 12.6 5.60142
6560 15.8 5.60132
6561 15.6 5.60093
6562 13.8 5.60056
6563 12.9 5.60032
6564 17.2 5.60018
6565 15.6 5.59976
6566 13.8 5.59938
6567 17.8 5.59915
6568 25.7 5.59872
6569 15.6 5.5992
6570 17.8 5.59883
6571 21.3 5.5984
6572 25.9 5.59817
6573 14.7 5.59869
6574 31.6 5.59838
6575 29.8 5.60064
6576 29.7 5.60226
6577 18.4 5.60384
6578 12.8 5.60342
6579 20 5.6033
6580 14.4 5.60296
6581 12.6 5.60266
6582 16.3 5.60257
6583 15.6 5.60216
6584 33.6 5.60179
6585 17.7 5.60486
6586 19.8 5.60444
6587 18.5 5.60408
6588 16.9 5.60367
6589 20.6 5.60325
6590 20.7 5.60295
6591 13.6 5.60266
6592 17.2 5.60244
6593 25.7 5.60202
6594 17.9 5.6025
6595 12.7 5.60207
6596 17.1 5.60197
6597 30.7 5.60155
6598 13.8 5.60346
6599 16.8 5.60323
6600 22.3 5.60281
6601 15.6 5.60269
6602 13.9 5.60232
6603 26.7 5.60207
6604 15.8 5.60278
6605 15.4 5.6024
6606 13.9 5.60204
6607 17.6 5.60179
6608 17.3 5.60137
6609 30.7 5.60095
6610 13.9 5.60286
6611 16.8 5.60262
6612 15.7 5.6022
6613 13.6 5.60182
6614 21.3 5.60161
6615 19.7 5.60138
6616 13.9 5.60101
6617 12.7 5.60077
6618 16.5 5.60066
6619 15.6 5.60026
6620 13.7 5.59988
6621 17.2 5.59966
6622 15.9 5.59924
6623 18.8 5.59885
6624 12.8 5.59845
6625 16.7 5.59833
6626 15.5 5.59792
6627 23.9 5.59755
6628 16.8 5.59767
6629 32.3 5.59726
6630 15.7 5.59977
6631 17.9 5.59939
6632 23 5.59897
6633 15.8 5.59895
6634 28.9 5.59857
6635 13.9 5.59989
6636 12.8 5.59964
6637 15.5 5.59952
6638 13.9 5.59916
6639 16.8 5.59891
6640 16.5 5.5985
6641 15.6 5.59809
6642 23.7 5.59772
6643 17 5.59781
6644 15.7 5.59739
6645 13.8 5.59702
6646 16.8 5.59679
6647 17.3 5.59637
6648 19.8 5.59595
6649 14.5 5.5956
6650 12.8 5.5953
6651 17.2 5.59518
6652 34.6 5.59476
6653 18.9 5.59825
6654 16.8 5.59786
6655 16.5 5.59744
6656 14.8 5.59704
6657 18.2 5.59672
6658 16.8 5.5963
6659 19.8 5.59589
6660 19.5 5.59554
6661 12.9 5.59517
6662 16.7 5.59504
6663 15.8 5.59463
6664 14.6 5.59425
6665 12.6 5.59395
6666 25.8 5.59385
6667 14.6 5.59435
6668 12.8 5.59404
6669 20.7 5.59393
6670 15.7 5.59364
6671 28.6 5.59327
6672 17.1 5.59449
6673 15.9 5.59407
6674 14.8 5.59369
6675 12.6 5.59337
6676 15.6 5.59328
6677 13.6 5.59291
6678 17.2 5.5927
6679 19.6 5.59228
6680 14.1 5.59192
6681 12.8 5.59166
6682 16.6 5.59154
6683 15.5 5.59113
6684 13.7 5.59077
6685 17.2 5.59055
6686 15.8 5.59013
6687 18.8 5.58976
6688 29 5.58936
6689 12.6 5.5907
6690 19.7 5.59061
6691 13.7 5.59025
6692 17.1 5.59003
6693 15.9 5.58961
6694 14.8 5.58923
6695 12.9 5.58892
6696 20.8 5.58879
6697 15.7 5.58851
6698 17.7 5.58814
6699 21.3 5.58772
6700 16 5.58749
6701 14.6 5.58711
6702 27.6 5.58681
6703 15.9 5.58774
6704 14.8 5.58736
6705 21.6 5.58704
6706 20.4 5.58685
6707 15.2 5.58654
6708 13.9 5.5862
6709 26.8 5.58596
6710 15.9 5.58668
6711 14.6 5.5863
6712 16.8 5.586
6713 21.4 5.58559
6714 15.7 5.58538
6715 18 5.58501
6716 17.9 5.58459
6717 16.6 5.58418
6718 15.6 5.58378
6719 13.6 5.58341
6720 17.4 5.5832
6721 15.6 5.58279
6722 13.9 5.58242
6723 12.7 5.58218
6724 17.3 5.58208
6725 19.6 5.58166
6726 28.9 5.58131
6727 12.8 5.58261
6728 21.3 5.58249
6729 20.9 5.58227
6730 14.7 5.582
6731 12.7 5.5817
6732 15.8 5.58159
6733 19.7 5.58122
6734 17.8 5.58087
6735 17.3 5.58045
6736 15.8 5.58004
6737 18.7 5.57966
6738 26.8 5.57927
6739 15.7 5.58
6740 14.2 5.57963
6741 12.7 5.57936
6742 29.7 5.57926
6743 14 5.58081
6744 17.5 5.58056
6745 15.8 5.58015
6746 15.4 5.57978
6747 13.6 5.57942
6748 21.4 5.57922
6749 15.8 5.579
6750 14 5.57863
6751 13.1 5.57838
6752 26.7 5.57823
6753 19.5 5.57893
6754 17.9 5.57857
6755 12.6 5.57816
6756 15.6 5.57807
6757 18.1 5.5777
6758 16.8 5.57729
6759 15.7 5.57689
6760 13.7 5.57652
6761 17.3 5.5763
6762 15.7 5.57589
6763 14.1 5.57553
6764 16.8 5.57527
6765 15.7 5.57486
6766 15.3 5.5745
6767 17.7 5.57415
6768 12.7 5.57374
6769 15.6 5.57364
6770 18.8 5.57328
6771 12.9 5.57289
6772 21.4 5.57276
6773 15.6 5.57255
6774 17.7 5.57218
6775 21.4 5.57177
6776 25.8 5.57156
6777 18.6 5.57205
6778 12.8 5.57166
6779 16.7 5.57154
6780 14.5 5.57114
6781 12.9 5.57085
6782 31.1 5.57073
6783 19.7 5.57275
6784 18 5.5724
6785 16.9 5.57199
6786 16.5 5.57159
6787 15.6 5.57119
6788 13.9 5.57083
6789 12.7 5.57059
6790 20.6 5.57049
6791 17.8 5.57021
6792 17.7 5.5698
6793 30.6 5.56939
6794 18.6 5.57123
6795 16.6 5.57084
6796 26.4 5.57044
6797 19.9 5.57107
6798 14.1 5.57073
6799 16.8 5.57048
6800 19.7 5.57008
6801 13.9 5.56973
6802 17.7 5.56949
6803 20.6 5.56908
6804 20.5 5.5688
6805 14 5.5685
6806 16.5 5.56826
6807 15.7 5.56787
6808 13.8 5.5675
6809 17.4 5.56728
6810 29.7 5.56687
6811 14 5.56841
6812 12.6 5.56817
6813 20.5 5.56808
6814 14.9 5.56779
6815 17.8 5.56747
6816 16.3 5.56706
6817 30 5.56667
6818 18.6 5.56831
6819 12.4 5.56792
6820 19.8 5.56786
6821 14.7 5.56752
6822 12.9 5.56721
6823 17.3 5.56709
6824 20 5.56668
6825 13.6 5.56635
6826 12.8 5.56615
6827 15.8 5.56604
6828 13.9 5.56567
6829 12.7 5.56544
6830 15.4 5.56534
6831 24.7 5.56499
6832 12.9 5.56526
6833 25.9 5.56513
6834 19.7 5.56564
6835 13.8 5.5653
6836 16.6 5.56508
6837 19.9 5.56468
6838 14.5 5.56435
6839 22.9 5.56406
6840 16.8 5.56403
6841 14.6 5.56363
6842 13.1 5.56334
6843 17.3 5.56319
6844 15.7 5.56279
6845 14.1 5.56242
6846 22.5 5.56217
6847 16.7 5.56209
6848 15.5 5.56169
6849 13.9 5.56134
6850 12.7 5.56111
6851 25.9 5.56101
6852 14.8 5.56152
6853 18 5.56121
6854 22.9 5.56081
6855 16.5 5.56078
6856 25.7 5.56039
6857 13.6 5.56086
6858 17.1 5.56066
6859 20 5.56025
6860 28.9 5.55993
6861 18.1 5.56122
6862 23.3 5.56081
6863 12.6 5.56084
6864 15.8 5.56076
6865 15.7 5.56039
6866 18.5 5.56003
6867 12.6 5.55964
6868 15.7 5.55955
6869 14.8 5.55919
6870 14 5.55889
6871 13.1 5.55865
6872 16.5 5.5585
6873 14.7 5.55811
6874 13.5 5.55781
6875 17.3 5.55762
6876 19.6 5.55722
6877 29.1 5.55687
6878 17.6 5.55821
6879 15.9 5.55781
6880 15.7 5.55744
6881 23.8 5.55708
6882 16.8 5.55719
6883 21.6 5.55679
6884 15.4 5.5566
6885 14 5.55626
6886 17.6 5.55602
6887 15.7 5.55562
6888 13.7 5.55526
6889 21.2 5.55505
6890 15.8 5.55482
6891 14.8 5.55446
6892 14.1 5.55415
6893 12.7 5.5539
6894 15.6 5.5538
6895 13.9 5.55345
6896 16.9 5.55322
6897 15.8 5.55282
6898 13.8 5.55246
6899 16.9 5.55224
6900 16.6 5.55184
6901 15.7 5.55145
6902 28.8 5.55109
6903 14.8 5.55235
6904 18.9 5.55204
6905 18.7 5.55166
6906 13.7 5.55128
6907 22.8 5.55107
6908 21.5 5.55103
6909 17.3 5.55083
6910 16.8 5.55043
6911 17.2 5.55004
6912 16.9 5.54964
6913 17.4 5.54924
6914 21.2 5.54884
6915 17.4 5.54861
6916 17.4 5.54821
6917 17.1 5.54781
6918 17.3 5.54741
6919 17.5 5.54701
6920 16.7 5.54661
6921 17.3 5.54622
6922 16.8 5.54582
6923 16.8 5.54543
6924 16.2 5.54503
6925 21.4 5.54466
6926 16.6 5.54445
6927 15.8 5.54406
6928 14.8 5.5437
6929 18 5.5434
6930 14 5.543
6931 14.1 5.54276
6932 14.1 5.54252
6933 14.1 5.54227
6934 14.1 5.54202
6935 14 5.54178
6936 14.1 5.54154
6937 18.1 5.54129
6938 33.9 5.5409
6939 14.1 5.54398
6940 14 5.54374
6941 13.9 5.5435
6942 18.2 5.54327
6943 14.2 5.54288
6944 14.1 5.54262
6945 14.1 5.54238
6946 14 5.54213
6947 14.1 5.54189
6948 29.1 5.54165
6949 14 5.54299
6950 13.9 5.54275
6951 14.1 5.54252
6952 15 5.54228
6953 14.1 5.54196
6954 14.1 5.54171
6955 14.2 5.54147
6956 14 5.54121
6957 14 5.54098
6958 14 5.54074
6959 14.1 5.5405
6960 14 5.54026
6961 14 5.54002
6962 18 5.53978
6963 14 5.53939
6964 14.1 5.53915
6965 14.1 5.53891
6966 14 5.53866
6967 17.9 5.53842
6968 28.1 5.53803
6969 14.2 5.53908
6970 14.2 5.53882
6971 13.9 5.53857
6972 28 5.53834
6973 14.1 5.53937
6974 14.1 5.53912
6975 18.2 5.53888
6976 14 5.53848
6977 14.1 5.53825
6978 14 5.538
6979 14 5.53777
6980 29.2 5.53753
6981 18.6 5.5389
6982 22.8 5.53852
6983 26.7 5.53848
6984 16.8 5.53917
6985 16.7 5.53878
6986 29.7 5.53839
6987 15.8 5.53991
6988 15.8 5.53955
6989 15.7 5.5392
6990 15.8 5.53884
6991 15.7 5.53849
6992 14.7 5.53813
6993 14.7 5.53784
6994 13.7 5.53755
6995 13.7 5.53734
6996 17.5 5.53713
6997 17.4 5.53674
6998 21.1 5.53634
6999 21.5 5.53611
7000 17.4 5.53592
7001 17.4 5.53552
7002 12.4 5.53513
7003 21.4 5.53507
7004 17.4 5.53487
7005 17.4 5.53448
7006 17.4 5.53408
7007 17 5.53369
7008 21.2 5.5333
7009 17.3 5.53307
7010 17.1 5.53268
7011 17.4 5.53229
7012 17.2 5.53189
7013 21.3 5.5315
7014 27.3 5.53129
7015 21.3 5.53213
7016 17.3 5.53192
7017 17.6 5.53152
7018 27.5 5.53113
7019 17.3 5.53202
7020 27.5 5.53162
7021 21 5.53251
7022 16.6 5.53227
7023 16.3 5.53189
7024 17.3 5.53151
7025 21.5 5.53112
7026 17.3 5.53093
7027 17.5 5.53053
7028 17.6 5.53014
7029 21.4 5.52975
7030 17.4 5.52955
7031 17.5 5.52915
7032 27.4 5.52876
7033 21 5.52962
7034 21.6 5.52938
7035 22.4 5.5292
7036 26.3 5.52911
7037 31.5 5.52971
7038 17 5.53182
7039 17.4 5.53143
7040 21.6 5.53104
7041 17.3 5.53086
7042 31.3 5.53046
7043 17.4 5.5325
7044 16.4 5.53211
7045 17.3 5.53173
7046 22.4 5.53134
7047 17.3 5.53125
7048 31.5 5.53086
7049 21.4 5.53297
7050 31.5 5.53276
7051 17.6 5.53487
7052 17.3 5.53448
7053 16.3 5.53408
7054 17.5 5.53371
7055 17.3 5.53332
7056 21.4 5.53293
7057 17.3 5.53273
7058 21.3 5.53234
7059 17.3 5.53212
7060 22.6 5.53173
7061 17.4 5.53167
7062 17.4 5.53128
7063 21.3 5.53089
7064 16.9 5.53067
7065 17.5 5.53029
7066 16.7 5.5299
7067 15.7 5.52951
7068 14 5.52917
7069 16.8 5.52894
7070 20 5.52855
7071 33.6 5.52824
7072 21.7 5.53114
7073 21.4 5.53097
7074 29.7 5.53077
7075 13.9 5.53227
7076 17 5.53205
7077 20.4 5.53166
7078 15.7 5.53137
7079 14.5 5.53102
7080 16.9 5.53075
7081 16.8 5.53037
7082 29.8 5.52998
7083 14 5.53151
7084 17.6 5.53128
7085 16 5.53089
7086 14.9 5.53053
7087 17.5 5.53023
7088 17 5.52984
7089 19.7 5.52945
7090 14 5.52912
7091 12.7 5.52889
7092 26 5.5288
7093 15.3 5.52932
7094 13.7 5.529
7095 27.5 5.5288
7096 19.8 5.52967
7097 19.2 5.52934
7098 16.5 5.52899
7099 19.7 5.52861
7100 13.8 5.52828
7101 17.7 5.52807
7102 16.3 5.52768
7103 14.7 5.52731
7104 12.7 5.52703
7105 15.7 5.52694
7106 13.9 5.52659
7107 12.6 5.52638
7108 15.8 5.5263
7109 14.1 5.52595
7110 17.6 5.52571
7111 15.9 5.52532
7112 19.8 5.52497
7113 18.8 5.52464
7114 17.5 5.52428
7115 14.8 5.52389
7116 14.6 5.5236
7117 13 5.52332
7118 16.6 5.52319
7119 14.7 5.52282
7120 16.8 5.52253
7121 21.7 5.52215
7122 23.9 5.52198
7123 14.1 5.52211
7124 27.6 5.52187
7125 14.8 5.52277
7126 14.6 5.52248
7127 16.8 5.5222
7128 15.8 5.52182
7129 18.1 5.52147
7130 27 5.52109
7131 25.7 5.52183
7132 20.2 5.52229
7133 18.9 5.52199
7134 26.9 5.52163
7135 21.3 5.52235
7136 15.9 5.52214
7137 14.5 5.52179
7138 17.3 5.52152
7139 26.6 5.52114
7140 15.8 5.52179
7141 18.7 5.52144
7142 16.5 5.52107
7143 15.6 5.5207
7144 14.6 5.52036
7145 12.8 5.52008
7146 20.6 5.51998
7147 14.7 5.51971
7148 16.5 5.51943
7149 25.7 5.51906
7150 14.1 5.51951
7151 12.7 5.51928
7152 19.6 5.51919
7153 13.7 5.51886
7154 21.5 5.51866
7155 15.9 5.51847
7156 15.1 5.51812
7157 19.1 5.51781
7158 12.8 5.51746
7159 19.7 5.51736
7160 14.6 5.51703
7161 12.8 5.51676
7162 16.3 5.51666
7163 18.7 5.51629
7164 14 5.51592
7165 12.8 5.5157
7166 16.8 5.5156
7167 15.8 5.51522
7168 24.8 5.51487
7169 13.7 5.51515
7170 17.6 5.51496
7171 19.7 5.51457
7172 14.1 5.51425
7173 26.7 5.51401
7174 19.8 5.51469
7175 15.7 5.51437
7176 13.7 5.51402
7177 17.5 5.51383
